Requests 150
Pickup_Coordinate_X,Pickup_Coordinate_Y,Dropoff_Coordinate_X,Dropoff_Coordinate_Y,Demand
10.579052169492492,16.678933625915437,1.0449549140435899,28.36111688255025,1.7234349813501426
16.79113078155657,0.8017059505772606,27.116048708957685,14.59755037102163,1.3214333609157838
9.013981578054597,20.360040110870802,5.777209759406059,37.641415901516645,0.6218656835599027
0.6374573460858546,29.115739937096137,34.34144478348263,34.91060821967822,2.0454530445811465
21.13626176172257,16.336431093852156,29.70194300888818,32.0167901628768,2.262512268967715
10.77930148669077,10.567448215878205,9.91051040297734,34.40517267521909,16.602301853182585
37.90198563575725,6.160453387244376,37.81557314697007,20.132783355464518,9.12486665095752
12.893583694197602,30.398274784305556,37.019145446416616,10.420697869429233,0.05889291664273551
3.3033614287784285,2.14112438200452,32.20505452797144,12.469148423018686,2.002578019260923
26.00263694809903,6.856792893803072,32.00443519449895,16.1003337258144,0.23786110948823844
2.416286725342398,24.097592618154945,6.971148269672027,17.182560534805084,2.2601193226589227
16.738559980048922,37.130510493084145,37.134639698964286,12.462340858841202,0.7428175408470316
10.025710205561783,34.825606262714274,27.438754174572345,12.835906817780058,1.8761741434721853
26.776117848484052,37.600225104704364,32.53456581862353,2.2879281220057024,0.5471125720490667
39.14331895630856,36.028764801875944,15.708975866485574,35.657341660188195,1.9461753112320828
18.95509392229197,30.387985772170932,33.117396573472526,5.403530118037496,17.833149545740564
13.282458657942286,1.7102736445661737,2.777944684756415,24.679593490933286,52.59900671946332
23.691683963015038,38.47712608490928,10.027878314566054,37.40411496468858,0.021370266001284895
19.006411324136373,27.29409976132517,1.6953741357971719,38.46871843885702,11.803399931349366
8.76481108018603,10.50709342749637,30.87880152096772,34.96224093994951,0.469226163898831
39.68132472532553,28.332117686920604,16.550949357673595,0.05778452685038182,1.167878792372893
37.32127101811131,34.38508109232595,2.847611772828915,9.480673018394059,1.1391422468708148
29.445936343933397,10.411314168238004,6.708784689258249,38.987389516700006,0.5459634533184476
15.666952440547345,12.35572714385675,9.176215599278086,2.4470266031855292,28.301148070814314
18.740950899117074,0.9504174391084064,28.7264717435197,14.745312978553088,2.096346394166671
22.05158808826806,33.99891225805996,21.228709657430787,39.84266914481216,1.2549679237592826
36.87967381204789,21.793808528029967,27.840859449829832,33.216756476373675,22.101051872270993
8.786052089355811,17.524196703473585,35.371455033192696,1.9951701806507849,0.364039449265459
21.474613879822435,10.185248719842832,15.933830068848351,9.296143573856718,2.217726169833194
24.49176879751761,33.17696920431579,36.987633745989484,5.954446466583634,1.0166029547311621
36.55392656370449,30.89474337687585,31.197204214455937,31.219871237867697,1.6914576316657721
10.89812665139795,12.708706455235173,18.32978918677961,3.320177984693382,1.4761951663770387
20.516330491790356,25.95623976808779,6.498515718268578,2.307107687070711,0.7417100539616739
35.15165975580493,21.16497184189827,11.257703754819545,31.201791373990517,41.49362298543326
20.915512517419337,19.245049359294065,5.603097809255648,9.554013526694272,0.7767306695259006
12.98330973231526,27.97556342938993,9.397811537033146,17.40249328383188,1.520769067697742
38.16698311581794,38.49941844116756,10.991827632995985,30.619443346954384,0.9120838662565226
37.29649859374948,21.042382613782536,25.38012919141,19.427539699815526,2.204192248710971
10.29129266912728,18.931598531605726,30.915475722145423,30.108139560030338,1.7205985253291027
10.266026192809852,30.233361234389097,14.54538825902365,2.8991853210768426,2.0405834132863623
32.32081286223562,37.459793502899615,3.7183379290561813,39.64628213303073,1.1613093532871888
14.862097655826819,35.925402714386074,26.16726836435719,30.757531277499645,0.37366801491539037
6.76110515911045,27.099832884143265,19.98543657314091,13.025054500550315,0.7773090602711136
6.335105981221614,36.46118512758057,26.084531727019325,30.01029927443609,20.046295354922783
27.07567382604622,7.996998553474999,38.77122727614234,15.970700396006068,1.6391679699188684
14.041229062376877,12.973094174996923,33.906990463184165,15.345358042994604,0.9535191834064921
19.384080024291727,1.1168253757787738,4.999213006943126,1.9855994676863453,1.3403771434911262
14.372357193412814,31.227849737966352,4.366159051533489,32.94381905774201,23.141866416613258
7.413656980140022,10.363503336199532,32.615830804126965,0.6420036336514112,1.522223717701994
0.17726002381031059,34.69182879424401,13.690696768777313,31.937853666320457,1.3918550409027777
0.5647021119045714,25.14435134094046,30.586389399548096,0.30865891282854996,1.06198093244728
15.42322897420869,10.909146195966963,29.613483264369115,37.326975460474195,1.7125334519939912
37.47024581993799,0.1554827463442221,2.6551423449155775,0.8472780480864861,2.2335979282658203
32.37913399561447,25.429175531699222,2.902437117228658,26.485272285934577,1.6618307972902326
20.616657410601157,12.600199271884511,28.712401616322047,34.46207687674102,1.3620612337011098
0.06122302827875181,2.893770163773799,6.5132097611591,29.43230968655449,1.2159845800773414
12.260300446622496,22.25468721158947,36.974002105764804,9.158709724777875,1.7071171439363022
16.395993143523278,17.053543044294518,29.850539109281847,31.921348910481086,15.312044680463176
28.216773044554664,23.089219289445463,39.49434858071699,26.132635686962015,1.7052334224478096
6.186051565780564,4.493569624326379,22.69616407596417,6.940754705400276,32.57237846243985
5.3691774503477285,11.6407399118531,12.346813956260178,34.68520130916711,0.41140165427504155
3.134829383064104,39.38253219927371,27.174503859655044,9.193444466793323,1.2725917492172112
14.89904671320135,2.0070498887539268,13.943908808419216,35.26006643275626,43.3044147389562
33.072235121328404,6.720271009667322,16.192251837693448,23.74629700365203,2.036545774217612
24.081486208237788,26.826139830572586,33.92649641100486,30.609170552914662,0.5130088232576178
23.91636234553473,7.369771368702076,3.424147004720428,36.10879934987341,1.781673454332549
21.598800064624804,34.79826172541013,17.89714339307213,9.68093622267586,0.014820275438307698
14.656778213098928,14.027530916072672,27.2029011612656,9.824815839650395,0.03994185746731061
18.56365549452123,30.952464425800493,13.36784887179788,31.96898094704439,1.6049290141841976
32.39628436222952,15.570186598319182,22.100831872149968,23.677800442768927,1.9786716486363827
8.792398955555374,3.381698380880538,19.331101879756933,16.245982068222308,0.058051111572470546
33.210208492772495,4.123306937463624,33.76729838311873,34.08717904958704,1.1444180349518125
6.582551634277922,2.285890466035534,22.44701148716593,19.082406443469896,1.4653784148617504
19.655848183687507,12.571081865745914,14.299587930085508,6.283784304551436,1.4362233358053709
35.23336879023516,3.260811364376748,2.9280954084733235,18.29165013453014,0.04954789857554394
0.7922459436258356,1.3541281426466245,10.839407015277693,20.365527657649146,64.49405050084557
23.288578270488152,5.820409358850753,22.51124099618711,8.456451975444622,1.94550741423631
38.06792700934031,6.943981355083695,9.785474296248552,14.5575099884562,1.99792307265388
38.760090016695344,2.7904525545593373,3.216564088327396,18.66078386941443,1.8244201524866845
20.23675213264775,29.801149982990598,15.723049318009563,27.05977385579118,0.7367216223488714
35.15319480692029,35.23762748157897,19.238160797252565,35.02469966108266,67.62599803848636
9.384321295340715,32.491636384261824,24.33822300319505,22.37464452692686,0.9744199931836194
9.680551703508353,10.971390801544132,0.3751768931432897,4.111862377809681,0.9369138756497756
1.9217051467693702,4.698180110289498,17.591135324763172,24.16294564699312,1.824371699115765
3.5316992513584644,14.686419087225397,17.156408956377366,11.000543498960575,1.420015569246366
31.757818808719747,0.4129749654913706,14.969083173830402,19.528744166902396,1.3636129850637366
20.60578705216988,35.290433571384256,19.940931277729703,16.902406216138466,1.2515747320378336
17.830095096087458,24.363589551243262,30.074522545124474,20.097452303327017,53.217242425983684
21.357831130954676,17.28439685542987,22.963997610302002,23.698880710394434,1.6597588366137417
25.57589124771422,10.123353156573035,30.97153431531784,18.339846947100593,0.4653832650445571
14.9140959752561,32.83647031339783,4.234939314210582,18.6536844345255,0.7968075058973134
8.45749615650849,5.458513205765803,0.4871512028950553,18.64925655708231,0.3871519240706913
20.566464370816682,3.289028694445517,16.556620241374425,1.6463832815399826,0.5756529548493418
28.85450213430157,14.324716603452213,26.88074305590867,27.185972459426168,0.93961274583311
22.437012866600462,5.736414923572495,20.34003157157241,0.699712007681641,1.755684370867204
