Requests 150
Pickup_Coordinate_X,Pickup_Coordinate_Y,Dropoff_Coordinate_X,Dropoff_Coordinate_Y,Demand
11.997088750868928,14.563225662942676,16.42455216613119,15.210302399605663,2.2527340768516777
0.1428655055799699,8.405136673450702,9.262724360762945,1.1099900622544534,0.41318557431395825
10.828842641904393,12.155415028877343,16.569063899922508,18.83618536382897,0.17296307682226655
2.5629570800546575,4.608613488204389,13.183167941411218,2.649479776334971,1.3010102376187695
4.481572738926387,11.497251751782983,3.390474471324183,15.644603026475565,2.009478495583258
17.139512522235204,0.6734840900569639,10.652896098873473,15.939027148871288,0.36734987529554003
19.502793623142313,5.485171863888425,3.3820212673076666,17.534018603632706,0.14058835835567754
18.183649275216972,3.950657789343137,8.830594854052796,14.38464283384673,0.42509611300034966
16.906903175279467,3.3655061073448866,13.299379258095222,16.15670918592139,1.8602025253397008
10.99428241601455,3.2943331755802574,0.7105760966072672,5.630676356969875,9.91770762495191
16.157416929071033,0.8953252169027803,0.16433010078624077,7.232332954241145,0.9474428785184494
1.2724457139710377,2.989726066484608,0.4638073619872429,10.494396735372638,0.9507417334210144
13.933918043788259,8.541069860274552,2.691409172893753,6.627144219248113,1.717369170727491
11.806917086126703,18.81322786792776,19.851154383452805,4.832058333076996,0.779573224393839
0.21159813876691524,16.612806519876095,18.53225875540113,9.172069595359387,0.34326591597935197
15.428846891273643,17.32398068168782,12.192295966691184,17.45254366288374,0.9085584722370406
0.47806052284661726,5.431904405191277,5.544391653885905,2.4126485661231634,56.26166548201008
18.214269085764766,0.6087853333124627,13.451220590442254,1.426793745144146,0.5500527168740461
7.215609875704423,8.361990853551317,3.628085781147339,10.420282065643526,1.270943388669196
10.699835218558313,6.3408776387239225,14.741761191045814,3.20404821238339,1.4298345295228827
3.8501643791971074,7.09022036091212,7.567522668628386,4.125717130013086,1.7824352472574052
18.374184102845362,16.56187139093895,2.137534885132828,7.3897183132076805,2.093684579390113
4.653421912639475,9.02157205901085,5.5263437242158675,10.03613782236847,2.0724613921338495
18.452063061559137,7.650222778596676,13.002566572572654,11.912422260407482,0.7688846161258203
15.039071222844152,1.2333066033973727,14.896473473636192,18.925518543448558,1.9679449683494983
12.071191033909729,5.751598842398005,13.447384368585729,14.240975735627897,1.2514952925970872
13.129005730772041,2.9386063138708707,19.469511365394016,19.10766903641758,1.847632629205968
8.492510655912826,11.872746588177442,0.7925714773378867,19.77268669123877,0.32384880572671376
16.374899852465976,12.730046848593346,15.221694884433719,3.760598571651723,0.1090734877798009
6.153091801857031,4.927872885714417,11.92098240250301,1.8380970432754462,1.430106156735416
17.91219970429884,9.245518842614553,8.896247299087573,2.0942260714648753,2.2466104340478896
13.698080741202276,16.337879886848963,12.591003429246639,4.840452149282656,0.681163106757023
15.708414431710194,2.9135886676686784,16.545526579591943,11.614107412237715,0.31204596148235025
5.787456231568724,10.26486799687478,12.57702806129294,5.171789971852916,2.1273305180961177
16.93813120919948,8.425074171985468,17.846749145104642,16.709371222950693,1.663664674733428
1.9869502831926122,12.925082188975844,6.20989132991485,15.081063939663498,1.2087174235684852
10.852633148954629,9.151977493034341,17.907335690741238,1.1450711960033533,0.47607131295131255
11.146352517359585,6.558221985933528,0.7054667262692549,15.070370374058353,1.2496556041792377
11.23481312137753,17.882906739124312,11.965224551436616,6.740685588605359,0.35007385240449496
19.70439310759093,2.314281012186108,1.0520348515757716,14.652438189041618,2.269393942159784
7.417497985789685,7.229301572570732,17.530643129791443,6.545872930307732,1.7827582573523268
17.779771937682185,12.879759584632446,6.580990877735243,1.1906530882493382,1.0469102970396393
4.902187052811162,19.36826402433699,8.1053528046791,3.2006692289065564,1.3529615181320862
5.960264984017069,17.991515577226494,3.2995343101700425,15.557201331345627,1.8067165562622594
2.6972926279379372,19.22787426875847,10.604107721831246,0.8633987119504294,1.8323451815574976
18.619093554803992,7.164510889182438,14.628425578002133,10.474160295994967,23.705820607695095
1.8516360628991446,2.1211843604111724,2.9844990138217353,3.2240001843369392,1.18035048131957
1.0551158624900658,0.9402633006580041,18.96856592117437,1.8258357997922858,0.39287730899087736
10.167033517767791,2.3725964074715233,4.295757024174211,15.261441455621675,1.4451565207379349
18.762696420566986,9.394253894464345,0.11283907837995821,19.9841660279465,1.3335199567077316
0.9554642537187163,7.788958080610733,10.781134013632718,17.834668751084383,0.8881512347103837
16.462242233210837,12.187732820892483,7.972045819517312,16.689574383245336,1.4759418660675054
17.381167726113397,17.43809814691971,14.352728708266973,1.9557468795583466,0.10177917101712187
5.971588562687979,9.718441119749459,10.101067344026823,16.657468254750277,1.8586402612406023
4.756735474058451,13.291815110977156,7.483997949231882,15.509651064527132,0.8164279537848548
3.915486586449084,9.532545867860545,2.0711716072681363,4.239803482659557,1.631444186894173
18.703493726885398,6.320942210156568,17.859540081799963,10.486061749712425,34.58466153689056
0.780663029504507,15.859633646677135,1.0391379026497916,16.53887056727979,23.154319275537436
0.17598221400559,13.48222654693349,3.314278494922349,6.857504762521602,0.6676598488032043
19.055027895906964,9.724669462617063,13.148527703237153,14.81470192522969,2.00926873821825
2.1985595307442396,16.775915162219558,18.278398774451034,3.1084130469881788,1.5797332547605258
10.924768577895467,5.670102463745184,14.812934617195783,0.5654078571499865,1.1518644774112183
10.250940068827742,15.856297107132777,14.694738155850535,2.1636766286728193,0.9797416701357707
16.658802174675515,4.756814602341466,16.155752624336625,9.942576637248916,1.4137129707574678
3.2165153027458815,14.680813551340155,16.15825904278394,13.978022999718977,1.444455059974523
19.29692678053923,5.122889024119024,4.715246539959635,2.9446018362320014,1.040166905540919
10.788124199013138,7.988976447714311,7.133240974291468,9.206092018637225,1.2966516930074545
5.490844558581472,0.08520755330119645,9.435013777028242,5.51769033016293,29.229471927000535
8.995672178597761,18.577502280231876,3.5801081366944354,12.749671560136191,0.4467474197833253
12.88829792524881,5.62586367113264,9.417759934581365,19.392232832626483,2.1145104288084333
6.84920250802281,14.24690364904366,16.80438311362619,7.213822154339318,0.10373563495851319
19.798282681064606,12.517384809552626,10.019705411878448,14.29815035012501,2.118502981583384
8.476598677331182,14.246534456871862,5.496047666692057,18.544166286913768,2.2410509465789037
10.83925675867519,4.832989871745113,8.743933368630046,17.901930812417902,32.21221557362207
16.14110638144226,9.689379040773268,7.034033534806598,7.524948282045814,0.14809135798801257
19.62390715191486,2.2442557026339904,17.78047791138418,17.152177468533985,1.4349853632518441
4.487768118745887,6.987174683359583,11.391197734508665,16.047854074804935,2.38225882371746
19.00890810676273,19.836174071662022,5.624634137644504,3.8472714868170144,1.7353350809506005
9.754503053349763,11.151278018681365,13.134093607865498,2.1518226462867296,0.2902811605280603
12.927120387103066,18.427581613566762,18.304021356590827,18.87547998600151,1.672432076122817
18.446791950637678,19.215556549652845,0.9738507423269893,18.320363814045322,0.8396686278630485
5.424256157842066,6.41331470932311,9.172284818959257,19.105607900152695,0.07410043745767905
12.101778053114598,7.053864333040738,7.483152951055345,18.098569776463346,57.262488656442095
16.446951364719414,2.7507544047195176,4.973637323143372,7.4389040213847935,56.03960318635717
4.334839805803458,11.269635054272353,4.472775198919614,11.498489928939946,1.918524087943284
18.720492428123766,16.97351951067172,1.9852692616513612,4.138095967408555,1.5265174741352427
8.254984845279989,12.922551533184949,7.731327256697702,5.032247366804176,0.89092384862899
6.89318074257476,4.080271730595822,17.237334390453658,13.945034246866575,30.20203503146737
8.220582048118857,14.008628564199416,10.394586349574524,10.525244223171406,41.679037829693186
7.347112169279065,9.764367171446143,19.710324833907386,15.68929734625496,0.5910103101101102
16.554005853034873,2.4874370284836345,10.08547966169308,7.338018808041253,1.2986625551855075
1.7781394145508833,7.905540524726962,1.4837534946451658,4.680394289304948,0.5101109322050995
15.97525422503219,13.72434952487932,13.970932766931867,1.5871575386162728,2.2334440822124972
3.2796455517445255,0.43168288141734346,1.950290538200583,2.0243760485623286,2.130274309575108
19.202893832422,17.879025269426684,4.085079571068602,5.076259094152387,1.122770559039343
19.217556982715863,11.399952942510502,7.370465853794292,9.330885829502131,0.14887365268850403
5.444198973557213,11.671545599787907,14.505436447795654,10.308965114764009,1.7250492249139906
16.413326690770617,2.264210701219551,12.073059477158239,19.79204594610929,0.11687481254008433
2.98158099735113,9.900721327915534,12.602905688834873,6.750588404235982,0.363916732406913
19.29234638504961,9.708208153842437,9.57397372635463,18.053274088527452,1.8282618303992402
0.3182082248887963,17.37770317953322,2.5814680157550685,7.583368364527927,1.2157175168261312
9.769123408619642,9.53117393831317,0.7881711633623589,6.342142547885723,0.6783403046195231
7.135893807346918,19.123586537278882,18.33970749957182,11.686972683931957,1.6929410600509895
18.667354098746287,17.27424806688929,7.5144540223305185,2.3393370211134124,0.9866542513261146
12.142750938003303,6.4601887839645,0.1948500582326096,19.623587042490744,2.1794131088462256
19.38552190897998,10.73612891558151,12.363714044389159,13.37733603522073,0.8918013768744183
18.530774180881014,9.350173560585553,11.65756352909244,4.530793130075404,0.3221074500431731
4.847964850100668,10.44224389445181,4.584099028204703,0.6050557086012165,2.2120179502804014
7.368159189626942,14.998902882731054,5.541403655910308,17.254078769761616,1.0909201380305267
14.050047694664073,13.066382182960986,17.849662818062733,1.476220614998791,1.1759967710914374
3.57530799009967,18.18540444918777,18.140747536395814,1.565345117969792,37.920391554255
15.484631051104422,0.30864830873781335,2.7047110673709196,2.1952114738742057,0.705418934859015
5.879911556367654,7.765368412872197,18.217477285417235,8.727956255459105,1.9454432038340712
2.4769815478717905,5.446974943014673,0.1275365620256519,0.5609880579237925,1.1125726764654726
8.621366429128566,10.243765363835525,4.999231665582,7.597848333849184,0.23901673825428102
2.0673794538307866,13.17643123548924,7.852111409353144,3.230511989493181,32.8190074866874
9.947872625724393,4.1674967950587956,5.84258555932572,2.4834086572283565,1.767296911052838
15.614609823295345,5.58630456551342,19.113533118107622,8.108638217937123,0.3324111465425425
3.1038898336422505,14.10425937986853,14.671162965173284,17.626392920467616,1.5266450744252262
2.6302495185968344,15.797719181553138,17.19518174923301,6.0903659039176645,1.0244715951102825
9.089643632224277,12.392839180838223,4.910262866356758,17.427118392631833,1.2386894362950376
13.983885098221736,17.13366091738663,8.998300998371256,10.379967258655128,1.7569034259438803
3.885088900602325,6.2804876319172624,14.590243190398418,19.180155563354397,23.261481382591615
3.0420573684186025,1.012870554664047,1.3490534823925016,8.709435376439355,1.3576534947371657
