Requests 150
Pickup_Coordinate_X,Pickup_Coordinate_Y,Dropoff_Coordinate_X,Dropoff_Coordinate_Y,Demand
26.30550384250553,7.0828519984323615,6.567044266845622,0.12495596353354621,57.53757049152927
7.800928067181582,8.249774969795666,17.202643752061043,15.612197789527082,23.306985802000128
23.976892674509738,23.350335323067135,27.90236206402018,15.771297856935018,0.4504263501693146
28.048717783455615,24.490948835482573,5.674493593638959,20.92485408025547,0.7340008318211633
27.44914805769613,27.09154317922192,25.851031060381104,19.429091877390352,2.004461662135478
28.80127876656953,7.500503057870274,20.92121990477458,3.708954095386111,0.017456865612995327
19.88302551406755,21.289224638068866,20.159531520316513,14.944511578542826,1.2617204079500497
12.342031172322,26.000375837464308,14.09246085512805,9.534652967469993,1.3554841247310083
1.414114429747032,19.773695050524775,22.66703501752261,15.116191489083057,1.8236361680860051
21.88400776850882,19.19066119603941,15.065512054386469,5.6487726157617155,52.657673087080305
10.716349379707763,21.891670724021594,22.516927803860234,1.5938187254722258,1.1976646911206785
12.84407541041382,18.2721122799342,21.96842550787555,11.975028291647842,2.254801474419293
16.332718284233366,11.356333619602685,10.202449902039696,9.786704816484313,1.6924784286764254
24.618788206891935,2.320974068758214,1.0909788003652654,20.552046829692106,0.404573344610737
10.889815523638966,28.211110190563186,5.115539681601118,12.349980976391793,2.2463788007584653
11.957056864987681,15.317203701273307,4.707278407796451,29.47998635339477,0.35474254137864314
18.982577234428845,27.89006584234063,19.19116467290523,19.07694391462679,0.012536781238180604
18.029970823676205,7.386471512207594,8.600404505871154,5.004982463771186,0.950737480466093
21.225594258118484,25.68414654222801,6.583378238008458,1.8624989105946155,20.81771415530616
12.103753539521174,28.97131305533646,4.338832638277857,16.664217423801773,1.834830111379953
23.297827648162702,5.847282633081141,10.462215182185071,6.680203066825019,1.5575114765667373
14.007852494199605,28.054136891468467,18.936575450931198,3.3160353978020405,1.4176103720371722
10.283182555067476,21.1125842228419,29.83585282542234,10.860045115451111,49.71356622411725
15.568656886280698,6.714907802130448,10.42410072852441,3.987572226241541,0.4019982351986445
5.532965357484091,8.967339413752867,1.4574466238408235,8.333963715471103,0.9114867733446833
2.493288487194958,0.8744047829377155,28.938677458018184,9.7919165427448,0.713449812689165
20.655172776599116,8.391460849779072,13.20837962326668,24.57848201259512,2.188218585800075
23.804017928966775,15.780831755840277,10.61494633442492,9.75613538914222,1.1554192114077058
26.492202522591565,3.3586519822843606,11.484375200309389,1.2227930072091042,0.15997104405188348
19.025254700163238,28.265418426556373,17.06701338120994,10.896770938876855,0.13827413883201242
9.387107385985416,21.092277112031702,4.425473319683503,21.6330877638867,0.3555820436717843
4.88856595984222,8.380871046861998,29.165373321895483,9.93492841167953,1.6191007477501924
28.83404074288215,26.976077628273433,5.6669883671805845,1.0547395290587946,1.2617945002137667
11.221804073879971,20.78116382501594,28.51476539382422,10.73555672952274,0.3530321893228506
11.058663377731298,4.15977289229536,22.695377002075826,14.04967682983319,1.2908058254725985
14.447285930298433,5.635634156909937,1.6326650390002029,20.595974017286135,1.609629321863344
14.490677711681446,24.820531655504322,0.8332819945814041,24.978823603954105,1.6763040582186104
25.182564847315472,8.319328660547647,9.912664685558092,21.77697186338595,1.2825873736196047
22.14353318848873,23.83977701094074,2.5194710897992123,13.686518966948723,2.2437251872628354
25.523363688494385,29.676062870005257,21.709017295154837,24.245738761852618,1.5263060980724896
3.3700571820781775,29.39681569058681,9.762684004940919,5.343444674311088,1.6878736454577097
20.10646165032025,0.19785729641474292,12.653315856739932,20.892787588654443,1.600851508609665
0.1364725318167337,9.723005457506991,4.279348473607564,3.5869106268053463,0.05299931506022537
28.179170534195524,2.234298039892293,14.238730969259036,10.09648018028296,1.4833434703858817
27.985503492299987,17.479131672142348,20.391387175872307,13.869879041767572,1.4204110987862038
19.97518724550804,1.9281496570084167,15.748156163522447,26.06701911438079,0.7114814417190203
15.867114791011863,12.043685991549149,2.6989811771196246,19.583294915515005,37.41097142076281
20.526719047021526,20.951675917193413,7.396149929008403,12.233223115391297,1.6613913942242526
14.315398655455269,8.47250391129337,11.754082735442381,1.7224694475711233,2.1306110388728587
14.981389919274541,12.530271615761684,12.073636744074157,5.792967375850759,0.4541382456400395
14.934198121713337,19.440450809754882,18.993381380077924,25.631108524135904,1.0080674404065646
0.5666847851438439,6.034544392168392,17.561344330663665,27.873813361471008,1.055835788285377
26.012222543300577,13.518591966724875,29.703489126996345,4.286739398771411,1.4923122243012517
9.38716407433008,0.027833840202285964,11.080668365333304,6.984817065503962,0.8806761711499876
7.794618435261396,28.919197755051787,10.388731035210235,0.14474221895616313,0.5977372044086287
19.493258830073287,28.24110781524309,15.180129137246542,20.254906512688798,1.3298556548684763
29.366333886508283,12.843818659409507,23.008621543153897,2.1127642400335676,1.4317764157639927
18.46216568494948,11.55798176364774,26.8794843542038,9.290139132216371,2.056967252309781
8.124844992524823,10.891265966768122,0.9322088217910729,10.435952348005127,1.7712867936587002
6.014023130985048,24.47343355417184,3.0335280376659846,0.9448697169481657,1.4991704869416205
15.187893182793209,18.178846468487393,14.446766769894559,4.208042281668889,0.6812902740901465
15.997970462896124,24.159579333784592,25.531754469898647,26.71851454881535,0.6387011815506488
23.630000631843572,28.320656299149597,9.781991146058205,5.265683902042268,1.8999807178982586
21.677573958783285,18.45100625355601,0.5498021406681941,26.424832366652225,0.06508001782747268
21.881019712330346,11.329223483400314,19.331950329671024,13.398285280510128,0.3844328691580565
5.236438842546011,13.069319418448478,12.376598995262777,0.5459018585235842,0.9684451983233353
0.03535393852439506,22.533220169085478,23.100165063333332,20.694447065184633,1.753644966836764
5.592271757908064,20.37399657885626,0.9549745525672004,26.456214880550164,1.7379169639418124
0.7971010396411726,17.762217125443367,1.0806960747125072,18.543555457986148,11.294861347416331
0.6832960978628366,20.061031550173933,17.335156513857942,14.296219359439,51.22512275305427
8.88293895612476,13.780045142596931,24.65391141047683,11.153399783054901,2.0448051921809207
4.625680139832521,20.492528989026077,18.06913797108962,16.400361657629023,42.471417225207844
14.951224725453045,6.0702744285483305,22.820962663533134,19.620564802297622,2.256117799885773
26.177673294050102,18.542339924473634,20.048174585704825,11.233464489779621,1.3626124805511528
10.74505851786069,13.146439665465776,16.02360664804842,29.913097883393355,1.5002015077627608
9.724883768705446,5.411569966348255,4.085896482799515,23.32925835743584,1.7891188241530511
3.477591258674134,2.7865386715720444,29.899510968446418,27.006983894116903,0.5315253214565998
23.721671495159825,7.413986876089524,5.577807430297831,20.33730027764255,0.18299640025775546
1.7288667348893827,14.142075701772049,27.532462079567953,18.729736398470706,1.6772743992862378
10.537745951389564,25.450369901376693,3.097407149934286,19.15470567672558,1.1178285446939156
19.09919000997899,26.64432827987728,26.625900855933914,6.873467831129911,26.154701522699135
12.452169133499437,10.451590474566277,25.03445172648636,14.981355752772856,42.98097542718186
21.4504548008003,3.279773648564057,10.156724560850899,23.11822912513435,0.3877557456571024
0.1323186339774418,9.284443904420435,4.036384600985641,22.509195705573216,0.3790250132346242
1.7706956506984706,4.2325389716499835,15.344280452641309,19.969899429077586,31.307242263805996
7.824108026134452,23.68273252051777,28.112587362864918,23.923863053620423,31.308887938360467
2.7382539430725847,21.38553638991083,10.22977336645435,19.846206993741966,1.128882634589462
15.55196256351638,20.81767360824579,5.850847196130178,23.26626824106225,29.709374165380112
23.451002611885357,26.89953800874556,29.424339573381772,14.7133859073743,0.31180813699047466
13.894832228932453,14.467997305126937,8.401527553696273,18.223053203866925,1.2076260938507373
24.652896672169874,0.26208723060725525,7.361473829173849,18.02079395408531,1.8923119646864275
18.601506758284557,14.168789300375318,15.086314397565292,22.553465495195567,0.9390256386197957
24.725980651992142,9.554394479452274,16.408780347267875,12.897142489613021,64.38943442639912
5.599014383072239,8.563351944489252,29.82534378362339,10.021812023096523,0.4774213675951266
1.574514588111352,16.813003816986118,23.317122996453957,8.14977271413341,67.77625092542416
2.1562984561987806,14.184372339371878,26.135521768374204,22.199705104955065,2.0715388281472857
10.6506966171837,26.7806688196112,22.76428695793577,9.707476263046427,2.263789925259139
27.19207515914183,13.083671419719973,11.014859544101776,9.597746666476446,1.0310371870434627
27.29361870982084,22.6590648531811,23.43250737133897,19.2299046236805,0.28475742430691636
