Requests 150
Pickup_Coordinate_X,Pickup_Coordinate_Y,Dropoff_Coordinate_X,Dropoff_Coordinate_Y,Demand
10.175967401655036,26.75418825685106,30.396763224829655,9.040576570664673,10.242202801850471
24.473983573021645,36.490243372744764,21.664425131200545,14.95780358304784,0.6170172935597817
0.5280250225959815,33.17270778085286,32.66246110854312,3.1888047102487915,0.43204440699248453
6.867011907086593,33.525961288839994,22.566411154472444,13.991288544041257,0.24620399346320704
5.800118514218671,3.9407630366810675,22.407256732643226,28.40263560252255,12.049285724891204
38.034841305045816,29.922053285047497,14.889840496964721,30.339092223928148,1.4126221660644922
2.8429404984963247,24.87381475803914,28.828561224925792,1.672344764849183,1.7309006885632099
15.809672730545298,6.453552938207667,11.043323399106342,9.060132932525784,0.23897578819876775
12.187357212203281,5.449335244878051,27.770002303942082,2.1146480793409905,0.5161745135794985
23.257532032534975,7.18912514528991,20.26765402236474,11.260753474737072,1.1283293257608789
14.803075105971711,20.18115651899482,4.893248451647092,5.226567961577224,1.3712524127543182
33.77657025950879,15.687941869922772,6.782499146355323,32.047162736820034,0.5766865770530819
36.40514520246196,33.18309908346142,28.562037041342265,3.974706159534933,2.0417540758153643
36.5320497610751,23.119173846630655,36.01101807002233,22.54280687476232,0.06878654805722956
0.39381763198754083,39.76957451186369,5.29591345528285,27.705450309652697,0.625657213571807
13.37153009522491,7.20815030436972,5.6239066068701815,26.76989642557789,0.577537376938739
12.154170913241522,24.546181355928066,37.42397541127668,8.116195715531731,0.13402631866449657
4.784405846231143,15.687626516516868,27.781569065693972,37.798681325360775,2.1547154259630488
6.535299776185841,18.348532229037783,11.154542052256433,8.18400295983114,0.29120795621641404
12.33344120002128,31.824382816456836,3.713841276265306,34.76076712568267,37.45600606791143
33.34861524346869,27.27174212836138,11.832570299749236,6.644791866291615,0.4617578153760413
36.75765162419266,2.8570053487451785,18.978722843580375,14.409176790764281,0.7957046217515027
6.389243300231051,38.71663037185398,8.758059141077714,28.471216255309987,1.39701025289508
35.163019747865725,26.756151723871433,5.740821934741205,31.715519237206564,1.7928495953726908
8.620507886070161,38.238001227516904,3.3143204048254393,25.64120338600477,0.14128774978242775
24.537849816240715,19.202872641574654,6.607723865990942,10.079406208383027,0.08558365969714724
29.216693302395115,38.348027256105205,37.032083706941854,29.495995953442748,34.22708794089385
9.347274392852931,30.580111087866655,11.89248878254729,11.254317689977666,0.6906310259715183
30.696060204746928,27.431503960394505,10.923758404713197,6.541323153285221,2.085453077369713
4.116654646876796,19.57526242468141,33.32338661096463,12.93026705938814,0.7114914137426536
23.83760263222711,7.2656552060356105,12.869576473495883,27.812548784751915,0.024524504587056118
20.06251085186374,34.82564667448722,33.126423876666344,11.910149611694617,0.8933980472411862
1.1637638583929144,25.727211557943125,34.767556927910334,34.021498249632046,4.907077622707897
0.5914694123816844,6.059236561033927,7.294077736008817,11.276868889329714,1.4917521865776762
12.697408536576189,3.266317454836982,14.646741314361744,36.15894877166354,1.5600868765929932
4.908863049612968,31.295071172777003,2.274114223945878,2.5300552299483714,0.7823397820011329
17.1580311886283,38.66237806396837,8.670037106971957,37.922918065091736,0.16476248271510885
1.7230651237838357,35.52683959987272,22.61284759556375,32.88967239604548,1.1760797137702452
19.27259544966827,10.056483213042124,33.76416679523287,13.638242309201303,0.5660371346611057
29.2142860662713,38.20494966505453,36.59749059376494,20.384168645821624,1.833212198497935
9.616358252987158,31.652470468520335,1.8213058261841963,35.99875045435252,44.27510338342002
22.628466280677472,0.6463614453235245,20.796375883339234,19.75016846146349,1.1559369846995418
8.516078818888339,24.72468351865973,0.06292634403992636,9.357616847999871,1.6126678637831366
21.078457201085353,7.965716770742501,9.748101119719204,17.45612950757877,2.030769747533672
2.2256883457083543,8.3279352215331,2.945645100384362,31.9370301051259,0.9454730645877948
20.099674004553158,10.461725611359768,31.87115023773272,6.203151558781359,0.18818413313078125
34.639108793259716,18.440929103608752,22.469809651142903,12.489850632982327,1.5661959864122164
9.723190722509392,11.06738109170263,14.39693800700903,22.798893527965273,1.6884870033169885
1.2298703354568596,15.430184581958915,13.648286160937388,25.193588121312736,0.8306285478360822
34.74395095109022,30.905577593742898,39.65483924092455,16.63729842224113,1.9481913811345641
8.585829823112023,36.87546351728042,32.579503225521165,36.55591951680242,0.33139611869478197
8.428013034756198,18.768063140025603,12.940674999273156,18.05102627164073,1.0457577517095853
29.097002031714734,28.99529764168073,25.4907910156699,13.568060854000352,0.5325246415718805
8.966521027258395,18.708430522480775,29.948870557635537,7.336969683983292,1.3044474167668823
0.9663582846065433,4.201179668670916,5.158207500451004,18.58023037726603,0.28931645478012524
14.252213322065149,36.778384916332456,8.325521214506026,15.230129916811386,1.268668059843185
0.8559069365257654,2.3937684147670923,33.51097289982761,28.086775276792512,2.064937933916875
3.730746926613664,31.65370702595255,15.855381837798713,5.811791055047624,0.8148643507474747
39.39709088011489,4.759939648448146,5.640170327995366,34.1567770175518,1.26164272697962
29.10161776029004,2.7651730025579813,24.857201166802867,17.319597013545764,1.7275248827165746
35.495237803430896,24.72039649252881,26.432419260153765,18.977999625688643,1.223583795147949
0.20486358394210757,15.373530167360311,11.853820252050813,21.981703948233427,1.9912474008598966
19.218968307140884,35.57620720672987,5.901760368782458,2.80084981732152,2.0536471993503858
19.16641862917052,4.99068532523212,28.84337582323885,8.622837073184533,1.7111119820419374
9.718214618924703,24.49034965660738,31.550274781323687,27.27206293735869,0.6010766706141357
21.275802425532966,17.55888481664565,39.56721111012538,24.913288041527835,2.1988957263061444
36.747666044383884,5.974886972786249,31.802776235180584,29.484202264016336,53.9332174460572
6.16098834440606,36.97614633196379,39.765269000908155,8.670436914645556,0.13142025304784327
7.8016971071011865,1.9192090240731963,19.59009825364182,32.009165458883565,0.5700055159715413
26.301585988205108,5.279707604576038,37.78175115901539,13.620404867579161,50.63699841153313
19.129708508954103,15.129752941643652,20.51511779064999,23.562812764337963,1.323478870560188
24.863806754873682,34.335536023646945,38.00690711213203,32.22114291757323,1.8050053707554248
35.00199775017142,13.791510279666204,12.756923838938619,35.266169408323634,1.304226746409779
37.0313585841606,15.173975116093082,9.644328422422706,10.196079021849567,0.5641954797629766
27.137858774497655,27.282063165224173,30.645720599079915,18.683046037870746,0.7914669937962311
26.876418878350655,34.396808902002476,7.621670205499229,0.931043595035419,2.1674323298013234
33.48371530423766,11.108513318849758,38.9771158765082,30.328689339025217,1.3851847209284873
17.542559331993477,1.5619685911361803,31.205878790541448,14.277965804923426,33.42111363695239
22.787355456534936,39.70323141013095,23.650261612229784,20.99597928712763,2.1962038782277835
13.05837103612902,24.762598049329327,39.76505926188577,22.562382024089644,53.752925082911865
34.512725745037784,34.68365543507433,39.388672126394646,11.650689142697512,34.37846293654967
7.284501508531118,12.59064544605267,0.984666194754169,8.763478368423359,61.87627619841908
23.394215978587503,27.493061805234404,25.894274058927564,34.209817387151,0.4585998732255962
28.044283963674562,33.25841422411901,0.5572907173699271,4.615104109674779,1.1324973649859718
7.543109863882704,35.214473611141145,11.739338637281325,8.66185139238878,14.168957142695964
3.5446903965491083,19.427484219340858,5.223964181426766,25.85559462709604,7.052775980742011
10.837454086644538,25.207266787686706,32.51483635480233,23.23067654768375,14.48475333918597
0.24479799143218184,8.067874018709261,12.025956288322952,33.273964793200165,0.15491132958495502
8.387968811794249,39.48645469138665,20.397984892216392,32.92259878858599,1.6683337820292312
17.623842892622005,39.18821753672361,22.70022216128043,11.771359811888718,1.7484348201314392
34.33087848387529,28.214038720444368,28.548990585699507,9.656495010674444,1.6521758726505111
8.788023085762656,13.82397794950645,22.99198398879313,5.086161268622438,1.167176334274681
30.250266277249374,17.311744010356502,30.058482189098974,27.014956943223286,10.089677820182489
39.95457856315746,15.036700308541967,4.015877986442691,34.886970939051494,1.418282966868791
5.2813748182993425,17.778011019588888,18.56882328925577,9.685372278758058,0.20732369303455023
39.97104945034941,36.53320831362891,26.300183037892864,26.391995631964118,0.4507120574599214
21.637166143160304,10.196432176849818,8.759332864587446,28.106472939219458,2.089290769899241
2.43792569442959,20.4255266771008,35.615963093678154,31.963170731229678,2.2550314634336983
0.69177643505411,8.495549214960775,13.67626204706272,1.6357531342924947,1.3648187258073925
22.862226257975028,2.4575555664331894,0.579586420676339,2.2666676775343797,0.8782181997505549
20.211392042118305,18.579515086735707,12.221718958565692,26.115443049594337,0.6329798443443101
1.9235623989420203,4.891340339349819,37.255250622499496,14.298395384290776,0.2675243938733552
9.07013308695847,8.74083372591453,37.365639162544234,18.487426421884273,1.4339296940640018
22.029511929438442,7.933839621975043,9.13743158392724,24.216858231190457,0.18819098155063949
31.730582448702457,21.2062848064815,0.13732091048595851,19.36048479441155,0.11073292972366075
15.893291282943842,30.18031562376503,32.59777719023292,18.472227646489703,0.041910551454544136
16.413184038257526,25.886458488166994,37.377360120417535,13.117291656617054,1.3337397326767855
24.294277289517133,31.87810730155302,32.506646347286996,10.639220281521684,0.9010369042940337
20.363102669868066,14.291024510686142,30.64333895985188,27.10596930888403,55.388867949533676
36.40518053512895,34.544561400257464,9.124528083515816,23.419632210638714,1.2336688428925688
4.063158988907043,33.27281869980117,12.638279419612575,32.96600695222145,1.2071969485113725
32.652397093694866,14.95710832358171,26.48355357250347,39.87993666423745,2.078560295572319
21.61111675519006,18.576886709394252,29.419762289596964,29.53687061946586,0.8533126026692975
37.16685209506806,16.289592706621043,26.535548722133832,36.71511526715267,1.9049046640499208
23.03269744978213,9.688492874749501,0.22416359596794777,28.29219357997055,1.1533627177480905
35.23295193195514,24.100073450662784,30.202616457192736,35.79462222304907,0.7120630602657788
12.617177812923664,0.6806917078708219,8.663891244037686,21.284556295163966,1.1606530814410625
19.499406951077685,11.581589044592793,38.57917944816346,37.977307624738174,0.1396867544357812
4.2333005653308575,7.657716303129569,29.103611872998837,5.912173790431017,0.29082198733362374
34.751620205767104,39.71519842084825,14.655431304203134,8.454110178472,1.7872825232384157
20.12610017058372,37.655100953288084,28.216979695232514,7.09474891719617,0.9358378825626492
