Requests 100
Pickup_Coordinate_X,Pickup_Coordinate_Y,Dropoff_Coordinate_X,Dropoff_Coordinate_Y,Demand
11.753918887004247,2.455669300158365,12.317733863805106,6.618504704042971,1.0780010795437636
32.55139144314441,35.69514871594518,36.31946809341293,38.544145979702805,1.5605736457695316
18.533199343699597,18.761550674422296,39.4439960392983,12.404323227054324,1.3261801322528963
20.414971731842986,9.52133173365928,15.816684923093632,23.216522847648573,0.9651624515681292
12.510107848008033,38.646615494035444,39.201598356816675,5.942473045143761,0.1249631951690427
10.74268847319367,18.2867320444863,1.683551880918852,6.235957944477164,1.3605091281895372
8.656170633394522,32.86033625851944,1.3915483512686588,28.34659501695075,1.1371882595124387
19.40617153772671,21.89232695449849,15.750994734591641,33.28201622996778,0.5475085085839292
34.44457911635936,9.163498641804914,26.32467073665582,9.843814051428046,0.21706954357040742
31.44509795836241,7.926411692079505,29.856718373004398,38.651571536217226,1.9115981155913355
0.01882386518254009,5.6775177927307885,39.601310145134455,9.875869364190585,0.8669921329406425
14.428293875527611,21.665300738069895,18.657047054292843,2.631813949375772,0.33344100588944275
28.74703549408671,5.4996244727162535,37.928981219587804,1.798177456610297,0.5878810176704783
5.069515239255931,31.7868879365616,18.574148428693285,37.823092038547436,0.20894469760462012
31.829881626262537,10.589833861666094,36.24111199781288,14.840548845212517,0.6754084967108267
9.377534593025164,7.639912709282717,37.28941189631697,3.1941581039688227,2.1513268642345733
19.732154557320257,1.3593598870031176,20.7802178703312,12.758724070216596,1.2533538016148222
5.25302420905196,8.887747334910028,10.204288515685835,1.0744823542795157,0.11337700608482482
19.766287004258803,8.139984637276534,37.54255879790212,22.91362735496047,56.24301063506302
36.10563751873859,10.03957948874898,6.568164680401907,31.334245407314143,0.8939085432141325
11.31148115737024,20.040450646067235,21.972052765441106,7.389366609155097,0.860956268934411
6.6367861094600356,2.097286925164479,4.543919755192651,31.289533916406537,0.3595905526010158
33.88118176485831,19.41676690307694,23.059768619945153,7.272948330900064,2.2313722797087494
17.621720508622204,13.98053179911833,13.793899012294686,38.184060961177224,1.8401362708093336
25.779299302064228,16.135979572491227,14.576137232201386,15.698997946285731,2.058367092028344
38.741985644463355,28.263992673895785,4.4917631800715485,4.074679701383124,1.8808165507685932
4.4046017548412175,21.082040545841846,16.890353493843033,37.258733021297374,1.6742703281894475
37.83947939391342,26.610033963872368,33.475567114715915,36.57108846016144,2.1598412869513317
20.732110694079182,35.227407020696525,5.372534311870534,12.190814204292826,0.15052889077442025
37.633101183142664,14.16168014933123,7.0165837268457,24.734864585745356,1.5191067396056894
4.572930602987433,25.247938681175977,4.443143240707528,34.82408749739618,2.1031287129566665
24.660150767476946,18.905722661480326,29.783315241485973,15.261032537277789,1.07876559780346
35.86293095532436,7.6009806920270995,39.49592968184065,8.610143846524965,0.022931777915270152
1.0457026037916872,34.39696124858553,30.827745348494993,12.687735427311694,0.9253963595579421
25.540395316788885,0.10246654125494636,36.76583633402401,9.302274604229574,1.4661074775263958
22.076346604661836,27.310028672786125,6.441199629659198,9.822056849605474,0.9258545194873786
29.367400925644827,15.54463723665156,12.322516442155088,32.98340739033407,44.617969867507874
28.99550192719702,20.47156141344272,1.6766346901338958,26.154666599299436,43.44108078724648
21.005279103193317,27.425318390554065,31.58439322463087,22.05553307158473,1.6591686583671592
33.865970226338355,4.614784132154877,24.613694782147935,25.95385042012704,18.673303724588035
8.887622802312567,9.205358791397554,30.345293078744678,5.217659641194721,2.0757134174106446
6.071659902909703,3.2108496232430106,29.632838064109627,8.298960359946879,1.355642341612616
17.976791413157166,4.846674332599892,37.92098568482789,18.95110928755997,1.2267068112279467
20.572324215213996,4.975970904777909,25.693973352693114,29.711546458186735,1.0002925117498698
24.201822190025503,11.935596201535862,37.82689528569253,3.9527957109649847,1.586199577391538
13.863204925222492,29.70713023549797,16.79840495505639,11.207107048358367,1.9450013353106916
13.01431350251828,21.654287409567473,29.33369481987569,19.543192951687637,0.25780964056800826
30.972090030480317,7.080127368037323,11.267294016532432,34.91689305858862,0.8634697581228323
21.37725805619685,13.835929445223893,33.78785395035599,1.9703334816735474,1.747229249013157
35.02190661286223,20.597016762405946,28.401373904239307,11.354987422498306,2.095773459529911
1.0830007551627174,1.1556851767809606,12.802922341980892,36.28433146988172,2.010017075364181
38.14236625989311,8.743323918944741,7.888901480881012,30.302190946669203,15.57439567718316
32.81884186475638,1.5325384531619424,26.69407268724911,29.836730722879334,2.0472342399875063
25.569284651580006,35.235435428967655,6.290466879144305,17.44164173726824,1.5648945350175811
37.16853044490484,9.25072861295921,33.8058753634379,30.735323301229247,1.0756751140394305
13.332886810655946,37.49428228807621,15.16566241561437,26.334405427885876,1.83980716974796
22.19181503887047,35.86362096164053,11.776173815774582,17.451985886701546,1.0054748874948392
14.23552367146032,6.1762510500555745,32.628012368933156,16.54181672469167,0.4811339804143247
18.801643662054058,26.647873117029846,6.080672609615547,4.234364963972399,2.2019206903908977
35.6600177678269,6.505418223103474,4.100606122424191,1.7435867056157095,48.94678759177532
14.343962377543672,27.19340006497214,38.508816431634514,32.721499624668986,32.03193151001774
36.902759897248096,13.639243768832525,38.17670939501683,32.208425944993195,45.43742098987478
11.039756658681142,32.51742347792529,16.777889294141517,17.630250037303156,1.5913444051235581
17.09316774070231,11.404915684622683,31.20449414627192,25.281944184256844,0.876730815275046
9.148476645118757,37.158221127194665,28.565232023046757,20.95546733616301,10.583876875423709
12.800945362164029,7.771693142096048,20.231917251835934,35.836055311974405,27.219837533010335
17.1909210041016,18.674218788003827,1.801328617247191,26.24168100190491,1.8521305376805328
9.481816992562049,20.251778043465464,26.95990784281836,31.457323797839813,0.1682081333849125
11.097678647895286,19.44323174020219,31.729581707773388,17.870488587982454,0.03211489521044774
9.617256072979178,28.146795741758503,30.49525974652997,23.869192090327648,0.95488535670786
0.08058008424290275,16.29453286686188,12.692723684466149,34.24511754656195,0.259273023329049
0.10674799111512367,14.583211945038226,22.093124911115556,6.655745557260291,0.4338029606479564
33.21255407213863,17.56404873331747,33.00267608803008,35.7967473812623,22.742339683991435
