Requests 100
Pickup_Coordinate_X,Pickup_Coordinate_Y,Dropoff_Coordinate_X,Dropoff_Coordinate_Y,Demand
18.123104635064493,14.817314030572135,18.101538982925792,0.5569997466440668,0.5706229766219797
13.602236586093518,16.926703981255628,17.749669537884014,0.8361077282774154,1.14710921979921
9.565423882031293,11.656609212446995,4.446647477284234,8.633445304598993,1.7939460965073042
16.740362715882057,19.57635261288877,13.37538399464962,18.36402842265396,0.12351420062723618
2.9109072537805503,9.028247550670429,1.7529784760911737,3.6578838834951988,1.249136404293647
10.76051390878563,13.567864609245682,5.429250237286814,12.808161766095136,1.4119122642172435
17.59650006887985,15.070832748917143,11.407305470489991,14.124791113085013,2.2420027732852246
6.619354535816322,12.327151658018956,13.846824130089558,0.9066228644656404,1.4292316999631707
0.7327789919360428,6.887780117890376,16.20731392415815,8.507476649764975,0.08079907287826836
17.24186013283694,5.864072516974074,6.092294179375601,17.65103851417967,15.315009431934453
7.582470265920964,10.143673714484173,15.912137443109994,6.720421571181934,0.6289995946444198
0.09935369608259359,11.704025411957153,6.992945396662531,9.077976554749656,1.6073056092546767
5.850629984158793,13.111111070905594,9.833513022812879,16.33595796317339,2.2128515638727837
7.270848582841829,4.858849560015486,10.629098572856574,15.356839989651041,1.790234595808609
18.70863807259792,5.249502598615059,1.3702568736345722,7.671908487782946,0.6979112906835161
14.878254390442107,12.066813792418118,15.320109081966498,10.288436311501565,27.89691761599863
6.665970958489855,12.43442597024453,15.005525245180149,12.628623407595649,0.5971918004817655
0.4307542857266444,6.583498038119284,9.100713495776949,6.795855575597127,58.82079970255575
3.0719729569499865,13.512575536809884,0.31610767711316656,9.650799659936258,2.157363359978766
0.6182909665230363,6.121448548318429,19.235826854861816,18.6848311730091,1.4950873873428379
8.413462889371349,2.431961298510521,18.9804241580713,18.927401015520534,18.395270688032273
7.355591880959642,1.0627910378495864,2.4807998274355136,17.94751859323531,2.2100250952863028
1.652012027152392,8.504362542264268,5.594066551274979,4.507721592151226,17.5544849312338
1.8232394737008106,0.02082536812050506,3.353238353870991,12.102377886208993,1.3856603691195652
6.58746201252415,14.06384635030445,9.095672982797016,14.345196732402215,1.6394479391940606
3.8398283970884894,4.535653626825509,18.88230800256207,18.23054050164361,0.1466042334227282
11.450497704807063,19.578420140367893,17.319606829058834,17.52522935679146,43.84233867060568
10.543337304835877,2.3309099521726995,12.559893340905637,19.27288879244947,0.5809971111101201
8.80544146380467,10.56354885009288,2.070215886789073,6.619327505633539,2.0267147250927575
2.8359302044244505,18.111556943023402,19.90632383815657,17.87812626189702,0.3683252903625764
13.94157569794797,10.825723941737895,7.438376643054241,5.865733313113188,0.025488062213608706
15.090120798404483,0.693314971865171,17.614101052788342,7.5918169167725384,1.5161211419650984
5.993350673988447,15.411149483323783,9.231766945259892,18.361430530616282,49.96082322840242
10.574226559335125,17.707032415770186,10.349923751817812,19.265506859372838,0.027206132157167915
5.148296901284873,5.446827999175841,19.860730763619255,16.831805995710443,1.7697357672937768
3.1896806583782533,14.745395669920375,8.366302137864587,2.43060072864989,0.9722681405414114
