Requests 150
Pickup_Coordinate_X,Pickup_Coordinate_Y,Dropoff_Coordinate_X,Dropoff_Coordinate_Y,Demand
18.41296408059132,4.661127479113405,18.70701602308793,18.022559736604855,0.6224955305890284
6.764122340084575,4.504709943831335,3.6671230792145337,1.0995498257241199,0.45022756186859964
19.121598988191558,2.936237873506302,19.155465835892425,6.782551355895552,62.87820706919315
1.1862407714741563,16.384626784108114,16.068050319803515,9.2664885146352,0.8172893291180721
15.447092547299494,14.9763843194117,9.013843102260594,5.667428789783971,1.1770284696137718
2.8497900521333652,18.201676154075003,1.5821149524497602,14.51321656578904,0.42812476947552913
1.553647123007651,13.39910867167047,1.2058721083107038,2.2250795339984175,0.5503519339707748
9.506859938806588,1.6191579236864162,0.6390601994320155,12.792346164539712,1.7299079815158847
17.903485450833493,9.664652130345132,16.753210370818056,14.17974759954443,0.17416654742021725
18.66059859155718,19.487116463208473,11.76313782252522,18.92150671511864,21.66443809726639
14.10690363277297,9.293481429197005,18.3005112244362,11.591901887918628,0.5063059929032095
4.783991300154544,7.790019262358719,8.44231801793297,3.2812101875079525,1.4913929238260237
0.4999959392368347,1.0522270214690765,13.56733040235712,5.077511140322555,0.21188027322417047
3.041099537822396,3.951660670766519,16.365665994561912,17.83522981193296,1.611821519290141
9.086385411300203,14.81684834212686,11.500629676480356,9.770303022161862,1.2793404002237247
12.887991006975046,18.966175561302233,16.048860098085964,8.208579186981018,0.9325659964736972
5.028199138560494,0.052475038562203036,5.825560938743603,19.58407342662384,1.307016059940533
8.477698735424479,10.801677032135622,1.273393651704462,2.844219891892079,0.4209003030985985
19.71189815000638,10.7145464107842,4.423185748656757,12.838747862456032,0.10376760322225793
14.536969523711413,10.082268630929628,6.576551456894675,14.44397303872713,5.883189656568224
2.6040396276561384,14.40986334869405,8.954928438239174,10.331330440045983,2.217553464512564
12.536108735163033,17.191873803063967,6.305540207459861,13.922311945238144,0.5950994532484885
2.3317336440762415,8.771311568692735,14.34354781836592,17.798445514086914,1.026452952319651
11.143078020989094,12.66765463839613,10.644814362395046,6.915183434183383,1.981371796007964
16.91537107060603,11.48507989370832,5.218980478748652,15.942232927200184,0.6441719199814468
16.69021335209451,9.057700631155504,13.592283177515823,1.8653521926359984,1.0108453473082644
14.451405927968121,6.729481900701629,0.4508490721429692,14.102299220456159,0.8501841016623167
10.964987176061378,16.565360549093217,2.3043320187019534,19.864145059391166,1.5388231237772982
6.650411279035802,2.678924109067067,0.8474887251969854,6.417087971750202,0.36418480809560033
4.197771093578386,11.486403031700501,19.167741063830622,4.335955635076503,1.065251588236122
6.58245664755575,5.322336577411,5.4212554091601195,13.741871739767202,60.85788437601205
17.864509780328632,11.68503002029018,8.013536729501187,8.515023967315544,1.8342537111722925
11.05972930702407,6.109381621928915,5.153871078562647,18.198374247698474,0.9252791073793243
10.23009976462304,2.391733508473195,11.411719801275266,4.999287882971217,40.80430778928291
0.10790086890401618,11.442056265036538,7.163987897730495,13.665655377625809,1.4313097472997058
12.279892719236884,3.4743399805452624,6.027198230504494,14.317386805931665,1.1604431547006833
8.613703993234768,2.694454356750735,3.4791134968227877,14.513521355262402,0.31564588581890995
12.48904679312238,11.108112769533369,1.1156779525362404,7.76962536135847,0.22188962501169224
8.914666516100631,11.686952219885914,13.921745578862083,14.357711136037992,2.1072506784923255
11.83982565865449,5.414446884452035,8.166179912096357,15.512759223874564,0.49307197733048314
9.311553897392134,8.078635574210974,17.09060084185141,19.901933061241802,1.6692965982657306
8.403525054793228,12.683875707476734,18.225908304009977,3.0894104870610395,1.5461213396281206
5.8238395233291556,12.945200454839867,3.5674086327066568,5.602064767628196,13.863379299839108
18.72405908389663,6.297849692562936,1.9211742145280297,9.986600022908117,1.1257723013270788
1.520384262317851,5.019568252311892,19.103438910686684,16.83055528808803,0.8695114618307325
2.974613933591961,4.923969429800421,1.0951923465225843,3.996754556532889,40.55115870581267
16.180436627925673,18.29795391063732,12.499421044905041,1.709213925069688,0.641535292018229
10.025931938092143,13.349469732979662,2.13126344518767,11.644303662675464,0.5157480975738167
15.112690398449804,7.71234328470155,16.512444388117753,3.3954443176626836,2.198841937725271
5.27800689805116,16.09916386293338,13.690832399461254,15.63995258318103,0.5126696459710256
3.572892909316454,19.068162756021216,3.5390602396628013,13.938873766519773,0.06169797731247166
6.170775759558735,10.183178509700092,18.28988394611032,15.555057599689802,0.3707570261050676
14.980636657710924,2.2167938567169942,18.26456938382283,18.061542506846667,1.6750003097334296
19.682302296035257,2.260299608914087,7.656053224362303,5.499234755586812,17.267439054824187
16.974198633915016,17.982834923888127,10.103857279790207,4.425649045100462,0.18236078025918348
0.9650351653331657,17.619280400015672,18.96828477640614,15.093531244047643,0.8680582163686037
