Requests 150
Pickup_Coordinate_X,Pickup_Coordinate_Y,Dropoff_Coordinate_X,Dropoff_Coordinate_Y,Demand
8.8268140874534,5.449429174474723,18.99337879895688,14.565388803864938,1.9948802411424544
0.12647874530965497,1.98655529788349,12.633844902499591,5.760736539954163,1.8111547725755188
8.152433545833153,15.630622477954194,7.082910763587307,18.51617194558518,0.7788760251307021
14.409042428492327,11.038528814627494,3.6192967205020476,8.191827793352989,0.762036441556837
15.257635796866468,19.81593637034114,1.4730474824125328,2.6950521400355454,1.4595716868383346
14.800894600038518,16.675627398427824,1.7754571478040537,16.588358994420112,1.1936809698695632
15.73464628870169,13.764425464082521,6.798528329643101,8.890813290686008,1.344008870031668
7.326722785030686,16.809321294443645,6.566442737618163,6.451499525065114,1.361188418250062
18.70581714467375,18.399746953957955,19.37348250754364,16.150979064292017,1.9539634726276647
1.7383123528553046,1.8182110324182044,11.141641505304081,17.123675418556353,0.6249625598983212
17.683957279505364,12.736973457332017,19.116091879678308,3.0377120246539446,1.5387613879155198
4.43161859961106,6.64990333974993,5.136098417631143,6.244100645601039,11.891521386933372
2.368910326671696,7.506802866726714,0.5954799346547834,10.755633323510933,1.391719811182216
18.916565893508867,8.902503861205362,12.483064886606485,12.236246972034582,1.6556331322950923
18.667583361620807,14.690381060172985,16.49641856412049,6.716988198049134,1.778274714376718
18.149292928561625,3.704184683466256,8.159645377879016,14.749039468293525,0.29326932178543275
6.669127635275888,17.722684627082653,17.213117242717622,3.3023624079977454,0.19955277345919648
4.614918834555521,1.0486975737280524,17.1744169697857,6.784498164482377,1.4706099282297593
7.864934567331112,5.407309644766045,2.4645577745882363,9.138784835241305,29.870232589532936
4.694341061656832,11.263064698598516,4.0553009547891765,10.227745642714973,0.6709944533950579
18.966517678857716,7.436674127257201,19.084381786653605,1.1441183251129372,1.6243071474067845
10.976102365641648,11.995949823783993,19.235066354917194,18.503702624568454,1.3877328818495045
10.218122590361105,15.189722803305617,19.51810563215031,14.730005279265377,20.405651152877454
19.079119479085655,18.77787958638532,9.635343227998622,13.197884617604362,0.8991078679562878
3.596992658357965,8.740469448309424,17.32248377680787,11.544641405048742,0.8203831017936377
5.589072083812137,2.4557850553203187,4.637104036367095,2.4998512957344787,0.6280115057702496
4.675608604553996,7.671600200806443,0.857970617671473,16.774213937449453,0.4770183825073969
8.076205234144018,11.347379289926277,12.722680295282867,2.6568401293217914,1.1771650615653204
1.6541522362571293,3.1306442546350643,19.72449446660105,2.090304839665389,1.6854586450826907
8.453118429312088,17.50124694268026,11.685513054175754,0.35067342743577923,1.6185824114723946
17.774051620728237,7.682953264308512,3.3546041550783934,6.743596613123124,1.2197053476171436
11.8829626374873,0.7549036007232779,12.86617042629005,12.202128006370438,1.7234130390872964
4.575878442340466,8.520355204506881,3.870299269291062,0.4265967900310863,0.1694095662755696
11.678397478933093,8.90714089054715,16.841132960840397,3.981113079275078,2.170159547492788
8.81198094322822,13.349090650562104,1.3666926003412505,7.106732577662562,1.5078930342989476
13.720726062885317,4.90143794088306,7.27954644932087,11.547273975819586,0.81155977587308
8.188711845540961,17.535630053435092,17.19762556119802,16.67953785369398,0.7054755806514269
8.525423333793938,3.8025999118476306,12.777262062871905,8.563099628844007,0.7505113920987904
10.116141415565147,13.021031167355172,18.79883069070662,16.16499453267881,2.215517240354113
2.464332664978508,18.14924418039357,13.541346654176607,6.38850390338945,1.445185902096467
14.599859771024988,9.499278383457199,11.220651276309008,11.436493872867697,0.9947288953236795
3.029784984896351,7.239642365621912,8.714694824879993,1.15450198337965,42.754579669354165
14.474650214976744,6.536095387555411,9.53705731662298,18.96115610643318,0.8464662767757657
17.35936658256812,5.461923532761941,8.005434055764503,11.424684077703336,0.00691438019494411
2.3896383552921097,15.923687571023832,6.475039201648249,2.3125730773378983,1.514024066463012
14.143996970180046,10.2981647616966,0.5420080192087995,11.255672262721701,1.3304097754725996
15.284176888951963,0.6208533600326316,13.151752414094855,5.0028382227464,0.2614330937945722
8.705526163805699,1.4433484013517894,10.644570458300402,18.776578173112487,1.8831520969443625
6.096314153864862,1.2707475808377122,16.96452654668016,18.95187130538342,0.8994572039815876
9.821415011846453,18.17018968883821,18.172808251376374,14.690383599921525,0.5809277781849259
16.626546643013988,3.240084678081021,16.91078200831878,8.312846483153262,1.5589791752581394
5.733740727839038,11.237245394053714,17.14986469647126,8.663373076176681,0.45815038243475886
1.555375358516895,5.745565604846359,5.706218638655742,13.94102875763391,0.2063792745714776
19.101318753463318,11.002948551761031,5.07225051533891,14.062597601034103,1.397815544340403
2.954540233455605,1.2325818785323661,12.980154681274543,7.515046410401675,0.12418668979778086
9.016154576645716,1.4796489355241205,9.593756391338072,12.122884260763755,0.3939550664358791
19.650237359002016,0.4293977846302899,10.33493527763072,9.73534227062471,0.4668871071034143
12.502823895604685,17.063468662436886,9.96065818225351,11.451623348488145,0.193678626620004
10.051090355659483,15.92884067901817,18.138702280952682,6.453220273497376,2.003545784363866
14.487940118751705,13.095118968263915,7.46575664300831,16.069919987187916,22.765201054227504
13.901073544336677,9.837465391198563,11.438450205790001,18.97878862431919,0.046699128804596916
12.803401859472226,12.697822492255643,7.612797832706497,15.638089772423637,0.1647112816270781
17.447679684129454,6.189819556629246,6.528235422757811,13.463929450411086,21.99479796824628
5.777098487084742,1.634280510666004,5.7619814324306535,13.941571148756012,49.83989235088086
10.053309723296431,11.601269889432341,12.524750687938482,10.702085447600364,0.7299002769120874
19.226075941052365,16.21326817525417,19.26764336936854,13.866889814346276,2.1123744356550396
16.034281791375093,15.027669047541314,18.8219502787896,6.809052495218511,1.4644174298989443
6.4884317688381365,0.23842656088726155,1.3561631916679273,19.23349172175848,0.08761785945686136
9.498541446942387,2.4327527132683757,2.1576845139053824,10.352002467778602,0.103313253554135
13.0300277824316,16.68234684651005,11.428906457910204,6.678051063757044,0.6969105887869896
14.016144605794583,3.7538543688803205,6.6558320655905945,2.41862521434006,2.1425112166313744
13.613780685588875,10.793033069407791,8.78948370402924,4.605323643645338,1.759930928685948
16.87383730527174,7.929294535326788,18.245994463826047,5.435868351830788,19.130065223006927
12.745042265978256,14.74963337416343,3.385471292858633,3.6415001543348025,2.1650987661726258
15.293129566006836,1.7883131184080647,9.567010558571523,1.6564704622105375,1.6405960986866959
19.274988842619656,16.703984893103048,4.6474860450663735,16.868372171429534,0.9241015776277385
14.950437582627316,2.168932977663418,5.3380459361042725,12.836898366769297,1.7720688359080021
14.142932573434761,6.872405414793916,2.5796756304683477,9.897394363391962,1.7404611530703928
15.279840941774879,10.422406661616426,3.887978098870426,6.086830603256983,1.4536035426790697
15.14752785220892,9.214009460135186,15.30486793061229,3.5202696895959873,52.681783572662205
13.698576974959199,15.991630889677213,17.74924681528261,5.966539917803759,0.6205170473397021
18.243106848154728,11.713667618658448,5.883341146607684,0.6191381471899304,0.5272341770169673
13.293419297644073,18.988029951330297,11.490000245089792,6.005625313812457,1.4721515303363508
6.595242628660801,9.81343823916359,19.67931431525743,8.610930235190464,2.2057090685537113
7.7441176731875805,9.890711667831225,4.434314207741716,5.81490640343157,1.6087857997786352
16.20164534216827,17.857515904543224,7.404482579658214,9.641956940963322,1.9911755352116252
18.070154051338868,14.268348659809238,9.155184059341686,19.162375811077762,2.0155086535524935
17.70915816511399,9.250733045896599,3.868379486817539,16.72113796681603,67.61302006658761
17.952471749449924,13.439128159281324,16.107770370554892,0.38037761001576076,1.4259781406714493
12.4124697544545,16.140410692704485,5.717135511803313,3.1074328618662195,1.9873672695040503
17.809156772920684,15.646796945230957,7.16436092828499,11.553410786950785,2.145239420641994
4.558349892579352,6.626284695474281,13.731985688039005,15.223711100470247,1.2778453379721253
17.59236871764757,13.177981298022575,15.988526201275333,3.791137565140148,0.7472730328466108
14.381969877452976,19.617192636012383,18.17556519021002,15.68574971847144,1.7433810202896338
17.859980601998593,9.101658137792608,6.3545806834127205,12.777289575399724,1.6873322064224638
11.709746545857174,0.807161913299832,5.398115572542695,11.689013689128904,2.1705875338468155
1.2979872067022824,1.2550362605326382,7.527512427321,2.4234761394558335,0.7192364111813424
8.294354939538595,13.497614382260064,9.444682832828782,0.3714178914616917,0.09460556229472639
18.57028699089598,5.018723792341246,0.14778193457791744,8.851193107467907,0.64051944217943
17.012089301526075,18.672746095963234,2.6637620470325185,1.3819460164132402,1.4126989485616521
16.694051100517157,16.884774519023185,18.297646458318866,15.809642479185928,0.0696789680186769
16.72753212359725,16.354954487067463,0.796189402496823,3.5219036063396936,1.0054839587436946
0.871638355878952,0.018133404305780143,19.531940130516674,19.987280792702613,25.868322834798185
11.110605640138708,2.9597116019950698,2.7234850257114074,18.230122395790126,2.211820904120705
18.354826896910083,11.695246675329328,14.446156112207138,11.992224921092465,1.0968218987630407
14.258926304294665,19.56642871625727,8.69615503885151,1.544149444239189,0.5758323241243909
1.5581894461138823,13.082737377404799,1.1777034893701432,2.160220577321641,1.6308658175914603
17.66121133561976,18.76008094058418,2.2707438514488576,4.418577140382625,1.334628151151552
19.813356261399623,18.393004287586578,12.563868534644689,9.479281690912519,1.479302040018215
15.797049077487646,9.755398927168859,19.51339598116595,15.365243861527302,0.8285756763750654
12.74102147789723,2.2415762734927736,14.407895510698518,2.3493531377872,1.3032064384081468
2.926232154154922,17.249422446219942,11.467454094319402,11.259572763421588,63.5199451174066
13.968560245019443,16.90642750955929,18.935390610005896,1.2924459621161577,1.20492009097147
0.8039568507738615,1.5511833796402241,19.559923519321384,10.681802146466648,0.5299445036802803
7.511298382770155,12.185270960128955,2.4252107158185776,7.775793370220574,0.7763268467903377
5.921417209911686,13.496560590242563,3.1314533982290738,19.460930353849037,2.0045420959084974
0.8230645928962232,2.0584155887134625,3.305220973753993,19.796385137314683,1.168236858414633
