Requests 100
Pickup_Coordinate_X,Pickup_Coordinate_Y,Dropoff_Coordinate_X,Dropoff_Coordinate_Y,Demand
18.214156548731182,3.6609864388596858,1.0023805932676622,5.271087727201054,0.031191414672927274
7.6061472571280415,10.71777080480921,4.118653482591439,15.154298944035725,0.37072370727263165
12.344829875138634,15.57824164474263,3.8851532660493704,4.9196841743245034,0.5070121297516097
12.811270236968992,8.002147199539023,19.254429391043647,15.273359869979048,0.47977632048984764
3.4158263490705787,2.3835261112901196,6.605393062974749,15.97243887767675,2.177002361933451
12.101740122419661,4.349883072225202,0.5754799379256736,10.256271210676108,0.01938648774133213
18.790777152876327,11.530973915509398,19.06482166750353,9.61373454115918,12.533835791070317
19.81581791777772,9.864966004936198,16.557344320637217,5.525648945265713,0.3783027313253994
1.3563860965954988,14.42720202057834,2.432172659348879,16.191327140565804,48.237647262605925
18.695844451272386,6.8493035710530865,6.252697591058447,12.005942127349519,1.011457928724223
13.890827142843936,0.9034232554701815,12.534713519205411,3.509934417110654,2.1920881460450796
1.6193210563452243,6.274020615030205,8.282473375128081,7.895837211725894,0.573322002526299
14.460810577984496,10.23249479294526,6.87291256875403,9.37816560051985,2.0196631267125973
10.934775352722657,16.697494486023082,6.961838009241054,15.663721269435541,0.8302317823243469
13.020228502307683,17.460515191074496,8.21301925885477,3.6831864350326526,0.921158227477914
1.8635662568348632,11.147182981182414,19.536633700920184,5.914442947231677,1.500086809809397
7.86318186137783,16.375977726998094,7.8802319828976675,17.816502385184265,0.10303701341413765
0.6025152317714921,17.996234907210365,5.822112340153145,19.61423694148028,0.9676211778648405
15.452088401736631,16.24886991231287,9.494423264270877,6.049742324945626,0.09766011351704468
6.482470943870446,17.72927160531035,8.590845271841928,0.06157275956787389,2.8121935773828186
12.37993472596829,12.768292288826524,12.042676319838819,1.697953268873007,1.1296733424939644
3.7757926525662877,15.461713238353825,11.806079893030585,13.720723818890356,0.8516510650085023
1.4618222818429882,11.229350692480729,5.172590293075876,4.423671662418036,2.1323413102719133
2.30201106035947,1.9811187312417666,4.877359247864481,14.920851921555684,1.7900587615242793
11.88765065460979,10.735395879821436,7.511568784620712,4.700209559732354,0.08206776817751785
11.816294419492628,16.832736878358034,9.5458778079762,1.674842792751714,0.16355104401764853
18.6648410868657,9.721572170246445,2.5072149642026442,16.786788802145207,0.43018991391752787
7.648092921098842,2.1738849509788416,19.108133913656353,6.873007989013686,0.8115118066454644
4.279194829506485,9.173189950619685,0.4979061256181394,4.904421524987745,2.2582232181373767
13.066227998383651,6.74753585120341,0.4311925806169081,5.4482219581569264,27.273220823322454
19.22978281255731,14.250515084672282,12.265258443702924,0.851877280452964,0.28019545000438817
19.5756978151933,10.95668266181459,10.239700368717852,16.220277186439674,2.107158489988942
14.322952815744616,16.617703198948995,2.9392013743795475,11.805015811467284,1.3090743676012122
16.942273003410367,6.847912489173822,2.8971965869306637,3.6729674236386223,0.49217330642489154
3.2701412037924737,8.508647293180566,12.111770119757775,1.882419591351554,0.5198570116090464
0.5357707628970654,1.774309091518227,5.43336568942248,6.844960165577573,1.0931203229034616
15.534507632188163,14.872547270141983,2.1995495937933285,9.561379201375015,0.8438192722920556
12.957697061217354,16.850973903655692,7.76937709612918,6.304567250441626,1.22642338079663
8.337685337783196,8.835142469197443,12.33524241243996,19.924581412002688,1.042746572161347
13.043661296939945,12.710229406511889,10.690253657185275,7.11156734650724,30.060224090743652
17.09927578852486,3.2659150211779298,15.316475760564067,15.156637170482423,1.7194605241782996
0.9893410342154452,9.115769928244998,14.25992576383948,11.40952787998785,2.080315649131129
7.219163773263899,5.452060873001825,0.979324012196876,1.7303307677573532,1.2118778123053644
19.903456758196395,12.613787730218393,15.886585613567787,0.3289796472268014,0.8713341236977141
2.394791539583998,7.904724458818553,16.88125398249522,5.969729288512218,16.260757473822224
3.880952389512884,17.423037522923174,17.889597322691266,19.581692413820406,1.4819057051045668
1.6725711518865993,8.957674568633834,4.54685719068761,16.089351343732158,0.20910371902515698
6.986818851081907,4.390303786178684,16.157202576110862,9.540339980592574,9.183936619233373
1.0334367289793533,7.579252415618116,9.776162277012512,13.554140819917862,1.9440813184782815
5.967701920490837,0.30273217772419647,11.991979991837177,16.39169808602618,1.6889929330536813
4.207750561996415,12.675515039473364,14.634276813507206,19.353283275056445,2.1041012751950365
1.7549412127953623,13.664350703407166,11.367425834993481,3.38548345839085,0.39855413192827605
9.267377359707314,0.24842725449767844,0.4633948770854279,0.38003489700629167,2.2429514286472148
8.039156814121569,10.710264070229956,5.251051069698757,10.378788480083522,0.3753228745774305
9.555837489641945,5.844587494478832,8.10401101624544,9.48587348623983,48.73731126633252
8.748423778459847,0.3274965043745337,14.111234335885158,15.185647098250266,1.278612648173446
5.448792036256183,9.312717556049675,14.489608098606698,1.6566366184893222,0.2800049819081535
16.982539496426252,14.412983838326694,19.80963068209239,8.916891350316918,0.4457771299121009
