Requests 100
Pickup_Coordinate_X,Pickup_Coordinate_Y,Dropoff_Coordinate_X,Dropoff_Coordinate_Y,Demand
0.860948483876921,6.896391956169837,20.093529451156734,6.5553825643591495,0.6405931190908275
24.41150077805725,8.031405462259169,20.86948417374861,22.527194823503187,1.337732403949999
17.334554853399908,12.148549376836804,20.982472777112715,15.616099397400783,0.15250990255404528
22.74438801789407,28.605916801188133,28.658660050382064,15.864566126889326,1.5317054930308722
1.0547337182855687,19.49561962085856,23.608507231511723,26.32891880910478,0.4992395585191257
2.261254414640722,4.7832090104931755,16.304745369330654,3.659935522592437,1.5740631971082928
15.874957043947624,16.03785142314859,28.325433373840685,17.85190406571672,1.693394793973263
13.82967598587816,8.218505925299025,19.988871541194683,24.901750054974656,1.8970052149184773
6.017725681411918,1.343843837935399,19.680588326848945,0.35345862054117827,0.5101792594463692
28.070428436744628,19.168295383836636,14.804388496383607,23.833041837473996,1.9475253022489494
28.87465056310567,22.636803401561465,28.012714540139203,25.832013885394094,1.4690511403078403
14.20630613022206,4.166273731236688,3.7812733535112564,2.0808389213790823,1.1631273262272217
11.837666263788313,28.959619762358724,22.29738182412961,12.493117687244816,1.5681140605970776
29.536747725854966,27.90492134781859,12.659363042852817,11.115305738819064,1.2110082420931125
22.781431481801658,8.740421325503092,26.879937343687843,1.449772381353449,1.3640448725093846
4.109880685681126,16.024620508382952,5.373915244088688,2.499586950380217,2.1203524219842427
12.2442923445851,15.425490964704238,13.566770748750937,27.197305103506178,51.08657316024064
27.43018089798249,5.097354180113117,5.429441034952253,18.447153796923352,26.124859603859182
26.804387290605007,8.815030202349027,29.81427632537206,0.7138443051234966,1.9184840245352153
28.02783027312311,21.45930133579952,24.444122939449368,13.099599006610553,1.7717730614887046
26.06816435096245,23.834669149320526,16.680762884769845,25.872043434238027,0.47165989059768243
8.341062395802362,15.430391403964904,1.2088814556629035,26.15700638691447,1.8640369276504571
14.882232742184359,14.134271223042363,2.9711690459038076,22.554855103531768,0.24559578418213784
12.490594308461336,9.339752258258462,12.76015040676824,27.327096079058844,0.8979233892554359
29.857378883234944,6.106526328026602,12.297992782825446,7.005200897772416,4.701719405684187
16.38207214194455,21.04065879510246,5.7879655452475305,21.74421686069425,0.9795819386564324
3.1942935694071384,8.101446854374354,1.485906907585186,3.4788449660456555,1.1360749689539174
9.716009667073228,24.75694365060814,1.7316257781531486,0.3682172173736109,0.710442323464383
18.59542487229672,10.962345729892606,23.39227244832897,19.3418650964584,1.38356761588712
27.814644152210597,7.122557076872157,14.77796543874318,16.15842229140536,1.6574610038843434
13.78240831254907,12.676599400082818,16.278695705688246,19.480374937641372,1.9922622294984031
25.358161683370735,6.644841502702395,6.556767871997824,12.342878814858757,65.2277781529633
16.06754576633453,8.535290137882289,29.129143505592186,10.148788791422481,0.8659458647237814
20.196475519643027,28.390949964731455,10.814868002823985,27.217331764167426,0.08492913666419458
13.72274374458523,26.028225974165533,26.2784948676291,14.601286129224311,0.9914396540167651
19.3732840050053,6.116984544067216,8.713593968182078,14.475498473724262,0.0861045132322926
21.67852473027644,24.207405990409402,9.451388816095541,4.67552883151153,0.9124324552148063
16.87593190496044,24.804030979113964,22.045056925975278,6.499199353800438,1.7856295541413114
0.029413792089629798,12.506143191689628,5.734909728247528,19.51989942337572,39.33837832576322
29.840023278945456,17.080676518615654,5.088747459311311,4.574571938013792,2.1090527416790965
0.5036159559142384,3.7359475193539424,20.224288231163772,15.605333767848732,2.242445435452703
21.238100694344556,29.361686827649258,18.02341855896892,0.9438975844008479,2.0342416404284136
3.3887456971277095,28.772878468049484,24.371909163785695,0.9801177688020057,0.28564403982895487
0.18364892232780927,3.0410382421301274,5.8201019032623105,13.827455179441074,3.0307313622247753
21.335613878377153,26.89503130413014,16.37636800363233,27.175201236939024,0.8912398852023231
18.80053584425508,25.4861934758723,24.876924676651978,28.71722588145112,0.5203396282207189
27.098452800607152,26.477800025356352,19.469077241995617,26.30031930557169,1.0812805217239865
18.43330671068833,2.1311703614913657,12.888808249419633,4.697539363818423,1.2961101943832658
2.5042023703695926,27.741077398168464,14.002481325508823,11.33706656060631,1.6849524511575336
7.609111737182374,19.768055480191506,21.759668159288236,1.1268487313120634,1.7634135252324092
27.918567052959602,15.077068893856874,12.958037773605925,17.074145016109068,1.5068767631832791
20.50764862608141,21.19390024796834,5.458141592318552,14.426822591314005,0.19587018542493884
5.334212437678674,17.465262235180443,5.445548179846945,25.958270571302364,0.21694651898090675
6.348982161611487,28.26877310932949,10.895722359496371,21.20107213613686,0.03951127176558664
13.457171962081997,12.489919901714812,13.283927660524263,10.916532461092638,23.53917358284677
20.63312380664872,15.618908578342394,27.903706230342344,22.435230354137307,1.5648050211682631
4.294064265922996,1.9675305285253541,2.588678095132846,9.496170305998987,1.0442536698003984
22.712198607981197,13.373827706507047,24.645059418211638,13.286330389114656,1.4758988244079014
10.021191645258043,19.59377074160762,1.1237720278624985,15.960147069072361,0.8787052103012685
22.267806209835943,7.078611241469259,22.522064810588883,6.115500114908046,1.1264766695423556
11.324024131897083,4.33651113332104,13.710159702068353,12.242669649868484,0.8334004615580116
19.539787769123137,28.108457883426958,12.194880168496859,12.043038662568517,1.8620497712938004
