Requests 150
Pickup_Coordinate_X,Pickup_Coordinate_Y,Dropoff_Coordinate_X,Dropoff_Coordinate_Y,Demand
7.494136818069508,15.644619095518213,15.172370501700128,24.39214442184792,11.578852919606021
2.1958266369249024,25.086210022342364,24.127069061364892,12.189638125591976,1.3748067702922164
1.0935374496650152,23.017623208577277,20.367827070918057,27.56786664772253,0.4601517907984305
16.80556866906171,29.031568791772173,9.251530532270495,10.166698983460568,1.1366054708840305
21.926454343409002,21.041097178029354,21.760467655987558,26.81828232200657,1.5249173130248874
21.499472621804202,20.464583105142083,25.293505261563357,19.353569954855182,58.47717427085705
9.080966643862757,24.863436067487232,7.341586430290476,21.113420789774427,1.153837215937086
16.076647225309117,11.42428556245539,5.358538054765571,26.574948132991675,32.75139043334136
2.4070048045436043,24.10765941226545,20.504110556806328,13.860313238940126,7.575888230016904
19.921479283241943,8.479987868869998,25.84724324809504,5.354386676782097,0.35799586372344294
17.39132344781839,13.90903147405907,20.196654801580387,14.28373363233747,28.617696612340566
28.57533460527512,25.59772891248623,26.955213179134137,0.7670730999707354,0.2164829271924337
4.692687065353031,14.306944505208815,22.041655230399947,10.689284319748733,1.3890936011474395
16.933608980324436,1.3640849445855785,19.21323916798899,20.436191424234917,0.7911597494712348
11.869124253314446,4.100190310146746,12.49373256478746,22.15388502469174,31.338447673741538
17.529229072707047,26.502996782549072,17.36248833961762,5.339113808757697,0.5386727855139196
17.752550792029265,1.6163323102909066,22.302393986314684,6.031129844361631,2.129797462417518
27.140260274161612,14.207036407234824,13.249595524827814,4.08239106317099,1.2261547412574885
24.23086792652392,27.51086272445092,20.83765476171106,20.026333767768527,0.7354152444340609
21.198532945793357,22.344408037723795,21.43785477123532,4.288875722257504,0.5811213688548268
19.99073843570879,27.310721796152542,0.9727487658758049,5.544431244915456,1.1540138471734183
22.87056253165142,1.2560024924627278,8.369594190906138,25.738812413507652,40.05681783598866
11.071199894040664,26.96975626059061,8.672934937574926,11.409704428220367,1.053135450492512
3.2812017806102354,24.43873833568804,28.004563265668768,5.493215677523109,0.7068454578928267
9.335957005381406,20.241121298204792,2.373031265288923,0.9817198290341977,0.15026234445230577
9.797268564098268,11.59836582950149,16.46902035298707,16.587935173296668,1.1847419559244554
9.9038152112914,12.76953303659258,7.555705771224414,6.079053969165403,0.2217973547579346
23.325765391977292,4.18778548706065,13.536111178946195,3.675678726327419,1.5012787900933897
24.48857704534263,25.304697863297882,3.44325172055173,21.629451274598033,0.9430819875786184
27.699464459544146,11.580927964580754,23.313384173133578,27.71657113831512,0.9929087078982857
0.14854229374496652,8.177514412124363,1.0955736819381867,5.975752646309451,0.8559335666317619
0.33623538994694724,1.4669860001829527,19.48027819559111,8.661706036373218,1.585303864686467
25.332307008211767,9.998906048173962,27.639209847016826,3.941600911214167,0.7703689909179937
16.47014964801282,8.833035041184473,24.184596055174183,10.130298116438718,1.1313629266464662
3.6308820196569016,13.667926091405759,7.496449993404982,22.356993136451813,2.0875485885217118
22.0776014096226,0.30614569997853835,0.0897590865875908,27.540192531502527,1.4894399873894826
9.68625182476197,8.891371367861932,8.127784204008679,7.371718330983134,0.7875751229064504
23.26107932693471,7.897154398368547,21.56961341832945,20.19866328011699,1.3916520910251895
16.51601384509728,20.483190785580366,5.220987753000803,13.935542089001935,1.9141414464848383
14.818767327833896,0.8223380469633246,6.547150147227892,28.002264593471573,1.3885937829795074
19.759328622477923,29.359874707331745,11.079421255839186,22.871711388055306,0.9421070606300004
17.98995479429855,18.062771787871995,3.39922923306342,6.666023555498644,1.0930990653791453
2.1678757090477205,15.159084156377439,10.352975211651907,5.901616400215999,0.5754904558114106
11.240915007343888,15.792201683579323,21.324807995121983,17.69914001926355,1.8503090342507982
19.17272978769891,18.11285733348837,11.207247118553049,9.766629246987016,55.243315877551694
16.834262710386373,22.489904958481215,27.575724831321565,24.83007496811144,1.3645505877003752
16.611820861213523,24.74465761000416,0.8469616033159844,23.925634627596015,1.5996221458966928
5.984661154582472,20.575228782552987,24.755692695907094,9.448892421450957,0.7661743589290959
11.992422104485906,29.56766693869891,7.606940718801971,22.660179719208404,0.4712957351119959
12.181787269148792,9.456898078913637,23.115477663216282,13.495817303899585,24.623813399455113
21.302578983175284,6.666013182037091,24.715107370317835,21.503223534633143,1.0850652097294888
14.97723968062394,23.74653030138543,27.591159495800298,23.62166763800809,0.6442895187740021
8.935105017217492,21.520051953594383,18.45170393331003,25.239690670463172,0.20031569102247043
12.13703917615358,13.600840497007606,2.812937535008068,6.559309663139964,1.9663461003893674
15.880274732754408,15.865989814671288,21.39229349171621,8.591775793280856,41.64411114976035
3.482154933396412,5.617548464961518,13.011573255361666,5.566271180570226,1.919920002066473
3.7039730475690478,21.750762924775135,27.305032668397786,1.8273597441921607,1.2471819467363343
1.2547327228713556,8.57141753470013,17.38930683824011,28.147842393449228,1.3129112584220604
17.45055721046934,20.399512754798963,19.499362317194915,28.365137668230204,1.5176976822904709
25.70126039721011,10.83023777177823,24.6651848954346,7.836506449480519,19.006873619733458
29.58107030808042,11.99379959249119,16.63350639275788,19.433426286188297,1.3873660260565333
9.420026470431829,26.105591318179442,29.693767376662127,17.08525506363432,0.5082460653631888
6.683127102973993,8.574078751206425,24.54368360584738,16.830756731421783,0.04819426681832193
16.271774823903684,4.48681504287475,22.207345677326263,4.695465156780456,1.3172298718850777
5.602433734602044,17.58342895782252,18.57442078397105,5.693545843700425,1.2103773130891893
28.054529479591764,21.24357875969541,24.05149477319002,23.422658687130138,0.15954940571049833
15.699160758287002,18.95315765634674,0.5621952667513497,17.490399197429387,9.30030255372506
18.292052789621447,20.033874698056344,6.108600930982808,9.623804358245243,0.8155979339721929
29.204473789989834,8.214268056453472,20.999439272237726,7.959157033401478,0.7749673905813457
17.180923675156368,26.1642682165014,24.512479802213523,0.8769046024969296,1.2490068258318798
12.730831580053367,11.808303867866174,27.009768946416678,1.0741798277384085,0.8294095522634966
13.643817377226465,29.440082473388266,1.0921543578078852,20.12263430381175,25.20999961886858
22.041489226937237,3.14660994713418,7.836510612150325,14.253677693822715,65.60399775688396
6.03285225593043,27.980490116833366,21.487338904012198,3.0327389067201125,1.03497336103987
26.2155453717179,8.646134735075657,12.144587280641053,18.589601714515705,16.673727900311697
14.842411954126046,16.066977323393743,28.22810677587964,11.611795486351301,53.81239424157608
15.640488526405235,5.796439096849928,1.009847213977918,15.621941311784816,1.9412237883618702
2.998302349477501,20.319110948872446,6.9773827437371585,15.242008146953678,0.3152316910801322
24.46402039000318,20.833279689796424,12.819099702643918,20.454509789470766,0.8578022204194476
9.632192328471904,27.28622449750395,9.301784636050542,18.465868778481095,1.6527035520840576
13.335342855727335,1.5598520473613675,12.16830560623691,17.68201929351055,0.937034190579521
14.202206940762967,28.11803562454102,3.8441778661821893,22.540954049830887,1.9799939674793
18.684763052931356,10.66688491817138,16.58938424763434,3.894556938590873,1.1862851678180795
17.794490941974342,4.126752246164824,17.68733410679913,24.951254817957665,0.4851957568087909
12.249984525463457,1.7223442561868207,6.719283001241454,17.02718777428426,0.8502947555862163
18.4357469387655,28.448732043915793,26.929405642462147,8.736313648262186,1.1894971970487755
3.4252900675609665,24.621232598967058,15.710452180063122,28.962653649601325,0.9150285891019242
2.092982634363011,10.562296451978355,22.293189212369015,16.88262577273268,38.60737803153709
24.489749991504958,22.3781205359764,10.70048103830844,11.45378534653707,0.33950585358528784
6.826360310390775,24.24832912637251,13.053165207179232,25.39728549527559,0.20209591852644934
28.44455110730615,10.250805638582477,11.026364150849034,14.344359320770227,2.08982433982807
22.463844328180638,0.5053022562307419,12.87963000010743,24.080277694422143,1.3863883061956603
4.442696946932107,22.693041961086244,10.460878628722693,1.2923992940187734,0.2450761541284671
21.734729152473243,25.72914474810502,29.312009986193623,4.5598765584215615,1.878773884023817
17.745354912456257,8.170180313336141,26.513700641224883,2.742367139936017,17.242310767793814
5.434218832760134,2.349460650412972,8.894221145411796,28.5900351910089,0.19779665437725283
11.014752500334987,16.83017164521238,11.887347154325516,29.41794507096223,8.83845777240172
21.46016093970453,25.251111888413586,3.824037689548404,28.10462355941317,5.947381081000129
8.235638608335172,20.62794460009203,8.920484519311776,19.476212366026857,0.8668357787479605
1.0754376832065027,11.707000971373258,28.53471306235127,4.281056074087392,1.0641644579116123
11.072731837617313,27.95682438137505,0.25220326442394136,25.156809169724667,1.7324731525464556
25.139364595285244,23.441186769585375,26.474966868454743,11.395239201075388,2.0532221224402307
8.91835462198898,15.763078683754435,8.812065332043257,7.403520488362673,1.3232538296315246
1.8518196561913292,10.601300735251467,4.706983567827608,22.797059920959832,2.1939772930051076
20.350430263835975,25.863025551729347,14.348046390094707,7.298229058221413,0.495928841428757
22.807586351830526,5.714505265213309,11.486128677240025,18.683414422548545,0.18503430542656782
19.04423609552833,14.454737528054642,19.09375091389987,6.325089836304295,0.689916121258315
14.429792827432804,9.451812508791477,5.095113040656846,2.0969297005205014,1.2287950790403934
6.080731967152566,12.209326386263564,19.935052694646807,7.939500099784405,1.4935296335977828
26.38611574343,2.0748810966717546,24.097556853883024,14.063312495531205,2.1319160587817896
9.520002907652133,4.218741573352281,17.891758915457984,17.103874750817642,1.5562708435982888
20.623028591337665,25.632135344112115,13.831080210094418,28.46399398138066,2.0797240116390907
29.56165038179754,3.564486906984372,16.397502281675226,17.973101793494905,2.024610433745197
0.4479099148102861,4.423374199109511,22.286838301693308,11.188135170081221,1.8003604872412744
24.41459696415141,29.786664434623393,17.597934109208538,0.6231122449886484,1.8185750041528441
4.649108654599888,19.915990962676787,23.091941202636452,0.27835068095292237,0.9331858165941515
19.066741328916407,16.07621106064489,3.9351616462045946,2.544569132965182,2.096548399121395
28.602801763668147,28.776862598798953,9.561797391512378,11.821145955346605,36.88348785202954
3.3327566241667625,7.464005944273171,9.698234429180598,20.73157559705549,1.2256457541869452
12.868840176235352,18.7447474434253,19.595218224159744,15.920852768585355,1.4077090540717028
16.184737606130263,0.0018456025985857938,19.03970596951986,20.726046306706902,1.7372684975164452
